241.7281530976481, 65.9784813405098, 214.65274864301182, 192.57157760168036, 51.05803071016351, 303.55978406238205, 126.12438305101834, 88.41778667213967, 226.2649166353458, 117.70516131419217, 67.8612002546374, 128.03160742566655, 55.4117541682268, 167.50708940221006, 114.08926329852429, 257.56290493780347, 148.5996298784085, 221.6763068079221, 113.10849879650955, 72.28072011262755, 109.69303760950372, 147.9080288557724, 109.55894532168516, 167.48332006501423, 160.12911196906077, 140.4041042847395, 106.66964188558991, 201.57204667314366, 237.82802610289644, 277.616858277735, 119.57969100144055, 130.8461787749264, 23.49175387236977, 64.13409779516664, 163.49758408001017, 149.1115019037767, 189.5995582800762, 114.89599644896248, 194.25, 114.99883695064052, 173.21464285677467, 210.36426740299788, 150.15163169276582, 53.75093022450867, 0.0, 141.58440945245349, 134.8095323039139, 257.6770265273953, 184.59074326736973, 166.48562250236506, 167.4979477486217, 254.79350953271947, 228.3440879462396, 116.64245582119744, 93.94419886294205, 217.73404074696268, 88.9413289759041, 168.57142403147694, 222.0680357458047, 252.3694167287312, 58.00293096042647, 220.17476013385368, 135.4518087734527, 105.01458232074249, 56.88226876628604, 190.81453036915192, 208.588841983458, 258.89237628790846, 135.14260986084292, 69.42715607022947, 213.83424655559733, 61.13388994657546, 140.57500666903772, 217.8501893503882, 189.26555418247662, 244.38572994346458, 205.06445937802096, 168.11808350085366, 233.4541978633068, 141.49396630245403, 136.90414529881846, 220.4102595162031, 103.40352992040455, 153.29560495982918, 313.6722573005142, 187.16657019884718, 200.7136330696049, 205.93596698974176, 108.9804684335684, 89.84643843803715, 33.277620107213195
177.06056873284916, 201.95030329266655, 120.83721488018497, 56.79606060282701, 100.4573168066916, 307.68901914108017, 110.9505520490998, 84.14570696119915, 180.08681934000612, 87.31781032527098, 189.59051268457503, 17.092761625904693, 166.40466489855385, 258.2383395237818, 70.89206584660938, 151.05490723574655, 12.648517699714855, 233.19982847335032, 171.08270660706768, 83.65292881901985, 234.02545267555834, 90.90572039206333, 250.75857413057685, 205.6633474880733, 212.70931455862484, 278.0474105256152, 248.25068479261034, 84.84883617351508, 105.57824112950547, 152.29545298530746, 168.42129467499055, 266.8049334251524, 159.67405080350406, 90.00173609436654, 82.68449068598052, 187.5039866242849, 228.43848734396752, 60.9140788324013, 215.71843338018192, 113.36380595234088, 308.78828102763225, 144.8069749701305, 189.84104535110419, 118.73256714145448, 141.58440945245349, 0.0, 258.4474511385245, 180.91784046909248, 243.24496397664637, 45.512113772049744, 55.26122058007767, 160.7993858819119, 204.16163327128825, 123.59956512868482, 190.27546478723949, 78.41952881776325, 186.60810539738083, 172.8886635959686, 116.99270276389036, 203.2415373391965, 194.5578191695209, 165.3245293354861, 229.25854945890242, 245.6653465590945, 95.9006386840046, 268.5027001726426, 120.88941227419382, 250.60317735415887, 119.90450366854449, 199.52149007061868, 72.37471934315185, 152.54741066304598, 145.42026165565787, 289.8076085957717, 175.46488252639045, 130.97484491305954, 257.84170046755435, 27.403010783488735, 252.31795913093464, 116.35223461541253, 100.77326034221576, 280.0238427348643, 206.7555198779467, 86.31102189176073, 322.50178294080797, 282.1868352705349, 197.5206634760019, 167.09375362352716, 84.14352322074468, 192.7826561182307, 161.43235425403424
280.81169847426224, 71.97756594939843, 283.9147275151467, 297.44749536682946, 185.07588308583053, 263.9717077642981, 260.4460980702149, 222.75238494795067, 254.6492342419274, 252.39295750872287, 70.09880526799297, 241.9897570146307, 92.23877980545926, 73.72465666247624, 202.5807740137252, 327.481816289088, 261.2303963936816, 198.3762208532061, 115.83096520361039, 205.53226632331967, 25.32849186193288, 219.78272225086303, 101.90531144155344, 143.6676459750072, 124.51591263770266, 53.62772137616888, 88.45310904654511, 290.38612225793435, 333.77597277215744, 362.0055938794316, 125.2711558979161, 42.17027981884873, 111.3225606065545, 168.45911224982757, 242.05530359816538, 267.88058906908503, 151.74548592956563, 209.31755779198267, 172.99526727630442, 173.02358943219275, 63.37706604127395, 259.8127113903398, 137.35393150543598, 139.77976427222933, 134.8095323039139, 258.4474511385245, 0.0, 302.7773109068775, 125.71043115032259, 266.7011482914912, 262.61314228347374, 314.80646832617657, 236.77622874773562, 249.40662080225533, 75.02174684716427, 324.2362294685774, 76.76099269811458, 179.0666496028783, 297.8425968527672, 275.3183293934495, 79.40913045739765, 257.80012606668754, 62.61479457763956, 71.0396544192045, 162.83277464933158, 103.85155270866198, 275.11380372493124, 242.53383784536126, 186.12432672813082, 142.86175135423758, 328.59799908094385, 106.54554190579726, 270.9870338226536, 127.88082342556291, 204.8597569070119, 322.3729904939308, 143.33130328019766, 281.0707028489451, 198.15224576067766, 195.3090947703153, 202.0521838535778, 144.43809227485661, 58.70826176953292, 287.4420680763343, 267.42427900248697, 77.79296240663419, 200.97346217846774, 235.65294927074433, 243.54694106065057, 69.17703737512905, 144.43936444058454
23.269078194032524, 285.7312198553039, 61.00149588329781, 145.3107102040314, 246.96933514102517, 177.22480780071393, 289.14067510469715, 252.12878653577027, 52.924120209976095, 265.1572835130123, 258.8062450946653, 175.81744082996997, 238.97004519395313, 256.11057182396826, 148.593034830035, 59.396969619669996, 168.80598330627976, 143.39325297935045, 187.61599745224288, 241.86823375548929, 287.5681875660101, 111.70320049130196, 352.0827779088321, 169.40036156986207, 188.66298656599287, 346.8824909101063, 343.2914832908035, 103.94941077274079, 125.59880572680618, 107.18232130346868, 177.8485662016987, 333.175182899327, 260.7030159012358, 196.34001757155875, 103.81969947943405, 361.0487086253044, 176.8414614845738, 152.3911414748246, 150.79639418765956, 144.97817939262447, 365.95893553785515, 47.40659236857254, 168.56960728435004, 205.382016009192, 257.6770265273953, 180.91784046909248, 302.7773109068775, 0.0, 207.719913585578, 136.38912163365524, 125.76888526181665, 34.12275633649779, 86.26559279341909, 298.65584290283016, 231.40400277436862, 153.5702526533052, 231.64077792996636, 125.56076218309605, 71.4968705608854, 49.0861742245207, 281.9123445328352, 45.15135656876767, 244.5738794311445, 332.01425044717587, 202.82401854809996, 245.04449595940733, 60.039028972827325, 125.28093430366809, 125.75573545568409, 327.0685860794338, 181.23715126871753, 219.39193809253794, 323.22135217216083, 250.42640635524043, 101.36715444363624, 77.05884115401685, 207.35986231669813, 168.35545729200464, 161.23759642217445, 117.85649112373912, 120.77485251491719, 228.3816378345685, 245.52743227590682, 266.9077602843349, 193.6414340992134, 276.5190499766698, 114.99244540403512, 68.25, 259.89167454922443, 239.37057567712867, 289.8076085957717
184.4513282684622, 157.2061147029593, 211.6223995705559, 259.3313421088936, 218.063763610555, 138.6574375935168, 296.13081990903953, 250.25, 154.93025850362477, 279.0088394657058, 130.69676736629717, 226.67249502310597, 130.733316335202, 56.22377166288295, 172.60110804974573, 249.03108741681226, 239.7510218956324, 76.94031777943214, 77.54692127995799, 231.440791564495, 125.38405002232142, 166.86779947011945, 216.05520127967299, 42.116505078175706, 30.548404213641014, 179.18701124802544, 203.06817820623695, 235.68517666582255, 279.9153309484852, 292.8278717950189, 76.65719144346471, 166.90560206296252, 167.8322078744125, 170.89177862027185, 188.28731369903815, 333.48388641732, 31.744054561445047, 182.45879671860166, 57.895120692507405, 130.2018817068325, 184.30948157921776, 175.32484849558548, 54.12226898421758, 148.30834433706016, 184.59074326736973, 243.24496397664637, 125.71043115032259, 207.719913585578, 0.0, 229.08990593214708, 220.319370460248, 229.67308288086352, 126.78408811834394, 292.5903706549483, 93.7712642551011, 284.03831607725044, 98.36494548364269, 88.12844319514558, 229.040705989132, 168.77767921144076, 159.5896378215077, 164.3304977781057, 66.21015783095521, 186.16447029441466, 170.12520389407328, 37.41072707125591, 202.07370561258088, 119.94842641735654, 128.84611946038575, 231.49715441015687, 298.8977458931398, 124.18343287250518, 319.0806246076374, 48.13867987388104, 107.66184328721108, 251.88646748088712, 20.88300744624682, 256.09502630859504, 73.01506693826967, 135.90910565521355, 150.02920549013115, 37.855052502935465, 92.73943336035647, 305.62556339416375, 143.35694088533, 71.1533730753504, 93.13946531948741, 140.91575497438174, 269.88064028381143, 100.74772950295207, 212.13840411391806
134.4132154960962, 219.41873780513825, 75.75701287669678, 31.344058448133353, 134.46560898608982, 274.83180310873774, 156.29645709356308, 126.05880572177416, 141.14680301019928, 132.52249808994696, 201.72270571256968, 45.86202132483914, 177.91915298809175, 253.6118934513916, 64.29434267491969, 106.10312200873264, 32.95394513559795, 205.73004763524455, 165.0056059653732, 121.59969161145105, 243.85783768417204, 63.38479707311525, 275.42353748363627, 188.4970158914989, 199.31816274489387, 294.01499961736647, 270.97324591184275, 40.30474537818096, 71.38026688098049, 113.12366021306063, 159.85155613881275, 281.7032569921761, 180.41065655886294, 105.22958234260935, 46.375990555458756, 232.1281165649694, 209.32926216847946, 57.50341294218979, 192.47454377137774, 101.61941251552284, 322.342209460691, 103.69986740589403, 175.02309847560122, 130.17929942967123, 166.48562250236506, 45.512113772049744, 266.7011482914912, 136.38912163365524, 229.08990593214708, 0.0, 11.650321883965267, 115.29830874735326, 169.07572268069714, 168.3088827127077, 193.6414340992134, 57.93530875036397, 190.88609823661858, 149.1201277494088, 71.54054794310706, 162.49199980306724, 212.78301741445438, 125.30048882586213, 227.79381027587206, 265.7147812975409, 112.42139476096175, 258.79583168977047, 76.65319628039003, 216.92321222036153, 100.30110916634969, 230.7944160936308, 69.87476296918652, 160.81271715881178, 190.7663754438921, 277.04108449831045, 145.7517838655843, 86.88534111114487, 240.8371337647083, 34.17297909167417, 225.6938302213864, 93.86527579461959, 79.12554897123937, 263.8285049042275, 210.63051179731775, 130.61332244453473, 290.32642404714045, 277.7256064895709, 168.68475034809757, 131.01131630511924, 128.7705129290087, 198.02949275297357, 191.69299022134325
123.11097635873091, 217.9331147393622, 65.59302554387928, 39.012049420659764, 138.55933746954767, 263.3647091012765, 165.24782146824205, 133.00230261164654, 129.5, 141.34151018013074, 198.98231077158593, 52.87896557233321, 175.2385374282723, 246.6506892347962, 60.22543067508941, 98.6509629958066, 43.03861638110593, 194.8796102725988, 158.28360622629242, 127.13144772242626, 240.26677881055465, 53.71445336220039, 275.6440548968905, 179.3428141855703, 190.82415989596288, 291.762317649144, 270.6538933767626, 34.812246408412086, 72.1721726152123, 110.2944354897381, 152.63371187257422, 279.218847859524, 180.1225277415349, 104.8096608142589, 35.23198121025839, 240.19717421318677, 199.74055672296498, 54.941082078896116, 182.2636551811688, 94.58163140906377, 319.36958214582677, 92.13779083524848, 166.3917816480129, 128.1669224098012, 167.4979477486217, 55.26122058007767, 262.61314228347374, 125.76888526181665, 220.319370460248, 11.650321883965267, 0.0, 106.03324950221982, 157.52488692267008, 176.56797557881214, 188.82167513291475, 64.41901893074746, 186.3055621821313, 139.0134615783666, 63.17863562945943, 150.9405180857678, 211.54510748301414, 113.68105602957776, 221.63927900983617, 264.6726752046761, 112.126803218499, 250.77518318206847, 65.81582256570223, 205.42942827160863, 91.50542333654329, 233.22740512212536, 79.45308364059886, 157.51399937783307, 199.66817472997542, 268.37971700558893, 134.7681805917109, 80.71959179777856, 231.51117683602234, 45.8232746538263, 214.91539032838014, 84.56973453901814, 70.35696482936142, 254.58163720111475, 205.8038690112506, 141.15201025844442, 278.9025681129523, 270.7111421792609, 157.74480974028907, 119.4366987152609, 137.10085703597917, 193.62182211723967, 194.04809326556136
51.41189064798143, 290.1119999241672, 41.89779230460717, 118.44074467851003, 237.47441967504628, 210.70116278748915, 271.2761922838051, 237.70257150481143, 79.30725061430385, 247.37474103068809, 264.82305413237725, 158.51947829840975, 243.40329701957612, 274.48235371331253, 141.5510950151923, 25.318817112969555, 148.2501011804039, 171.1299579267172, 199.00816566161302, 229.60693587084862, 297.511117439332, 107.01131949471514, 354.8858478440638, 189.33479606242483, 207.65473748508606, 355.6909332552631, 347.1322514546869, 78.21305837262727, 92.990066673812, 73.5208303816, 189.76327358053246, 342.11492951930643, 260.8592053196513, 191.32486769889584, 92.76056543596529, 345.8320582305811, 199.96979771955563, 143.1654025943419, 174.67630062489872, 147.86164140844645, 377.2344098832979, 55.75116590709113, 185.61816990801304, 204.91834959319777, 254.79350953271947, 160.7993858819119, 314.80646832617657, 34.12275633649779, 229.67308288086352, 115.29830874735326, 106.03324950221982, 0.0, 115.12818942378969, 282.41334954282877, 241.18276265106505, 123.15226347899579, 240.72393420680046, 143.45090623624515, 44.5422271558125, 81.94784927013032, 285.4903895054963, 66.12036373160691, 259.55939590005215, 337.25074499547065, 198.3076650056674, 266.48334375716615, 46.36013912835034, 157.41442119450173, 130.70754568883928, 323.9656038841161, 151.409288024216, 223.70777813925025, 305.7013084695583, 274.47789073074716, 122.02357354216437, 43.8339195144582, 231.70158609729023, 144.51948830521093, 189.97295860200734, 121.83419060345909, 120.32723091636407, 253.6145500557884, 256.43919844672735, 245.11797159735147, 227.15, 296.10765356538826, 139.31319033027705, 89.01980116805474, 243.02655204730203, 248.57984632709068, 285.5924937739086
64.21427022087848, 237.05337479141699, 114.68576633567045, 191.0333217006918, 235.30830839560258, 106.25252938165754, 296.8546824626487, 252.97834393481193, 36.251620653427345, 274.1563650546892, 207.91885436390803, 192.47136150606926, 193.2564229204297, 179.6659469682555, 144.91225793562117, 138.8035752421385, 194.81171037696885, 57.208675041465526, 130.21693438259098, 237.8542936337286, 226.43079516708855, 113.85979316685939, 304.16631141531764, 94.04650445391366, 113.88507364883249, 286.09540366807715, 293.3409279319884, 153.97971457305667, 190.79366472710777, 186.90950350370096, 120.4, 272.51720129195513, 223.64808293388077, 178.8174627937663, 123.24225127771724, 357.96377260834646, 95.06092783052351, 153.19648331472885, 68.9313426533968, 117.2923058005085, 299.78475611678454, 72.7873787136204, 99.80954363185917, 175.16931808967004, 228.3440879462396, 204.16163327128825, 236.77622874773562, 86.26559279341909, 126.78408811834394, 169.07572268069714, 157.52488692267008, 115.12818942378969, 0.0, 301.322153184926, 173.73331574571412, 208.7197642773678, 175.55108230939507, 62.418847313932346, 132.36664987828317, 42.14558102577303, 235.30960987600992, 52.19226475254739, 174.8739546073114, 279.35569620109766, 183.1607217718908, 164.01860412770253, 106.71556821757547, 48.274631018786664, 98.6509629958066, 294.1051895155881, 232.18721433360625, 175.73346294886468, 328.18356144084976, 166.16155542122252, 39.08890507548146, 149.40737096944048, 123.25268759747189, 203.01357713217112, 75.09437395704154, 96.32824092653203, 109.24318056519591, 143.22485817762225, 184.38224562034165, 287.1638556643228, 122.16403930780939, 197.6397037540787, 35.86091186793777, 38.15160547080555, 266.7381206352028, 182.43563248444642, 261.5755388028475
290.55586812177796, 177.80310036666964, 241.1400941361681, 177.83444548230807, 74.52945726355452, 394.12424436971645, 18.760130596560355, 48.37729322729828, 286.20499646232594, 37.14125065207148, 184.47224723518713, 123.89505639855047, 170.43311004614097, 282.94312591049106, 157.35565607883308, 274.3886158352784, 136.1679936695845, 312.60408266687756, 215.76016777894847, 64.36384854870008, 224.8542305583775, 192.663158128377, 193.31979981367664, 266.8740245883814, 264.73422521464806, 243.86738199275442, 197.5960019838458, 208.2935248633524, 225.8194466825211, 274.05357596645223, 219.04520081480896, 237.42128169142717, 139.58375621826488, 127.13915604564946, 195.08944743373485, 63.90447949870181, 290.63575141403373, 150.36197158856356, 288.1764910605999, 186.6474885981593, 277.9290916762763, 256.87258028057414, 248.8128312607692, 144.66309135366905, 116.64245582119744, 123.59956512868482, 249.40662080225533, 298.65584290283016, 292.5903706549483, 168.3088827127077, 176.56797557881214, 282.41334954282877, 301.322153184926, 0.0, 208.08081362778256, 193.4255929291675, 203.10406815226523, 252.21695521911292, 239.62197311598948, 311.7955900906874, 170.1291641665238, 274.3064572699666, 250.6918825969441, 204.00226714426483, 125.44070312302941, 304.28529787027173, 239.4217460883618, 341.8552325180938, 203.3295170406894, 128.56057910572744, 174.85749197560853, 170.15760341518683, 27.264078931810626, 330.6270141715586, 265.2494344951559, 254.56551710708973, 311.93817496420667, 146.6917601639574, 328.26380397479096, 204.99485359393785, 192.65552808056145, 329.95478478118787, 219.27912007302476, 63.680766327047294, 406.67123392244014, 303.3878252336438, 283.1779034458727, 268.9881502966255, 39.53915780590173, 205.18957088507204, 107.02505547767775
210.27544435810856, 66.75097377566861, 209.17354039170442, 224.75178530992807, 135.26220832146723, 224.7321628071959, 214.77940427331478, 171.31597269373339, 186.02425917067913, 201.4069822523539, 38.061594816822904, 173.32457990717876, 38.55087547644022, 75.16856058220085, 129.3528217705358, 252.95219409999194, 191.40904497959338, 147.53444513062027, 44.396227317194416, 152.55664521744046, 56.37064839080707, 144.78032497546067, 131.88639050334194, 88.96611714579882, 75.02256327265818, 115.49469684795054, 120.31959524532985, 215.66731903559239, 259.3688926991824, 286.9839934560811, 54.41346340750605, 101.77961485484212, 74.90327095661443, 102.30781983797719, 167.12014390850672, 242.70853404855788, 106.36430322246274, 136.85, 119.46951494000469, 98.00999948984797, 136.19363054122613, 186.9016385695963, 75.99111790202852, 73.6714666611165, 93.94419886294205, 190.27546478723949, 75.02174684716427, 231.40400277436862, 93.7712642551011, 193.6414340992134, 188.82167513291475, 241.18276265106505, 173.73331574571412, 208.08081362778256, 0.0, 251.51000974116317, 5.011237372146724, 112.21471605809998, 222.87993404521634, 208.80484908162452, 67.52097822158682, 187.04446663828364, 42.98307806567603, 105.72085886900463, 98.25092874879098, 96.889331198022, 200.48646463040842, 190.17919181656023, 111.44793627519532, 138.06202410511008, 258.0031831198987, 40.25152171036519, 233.29488849951252, 123.91235814074398, 137.93064380332603, 247.40544153271972, 114.6483754791144, 210.8095645363369, 154.0397675926577, 120.61245789718407, 127.03071478977043, 127.67374436429755, 16.9921305315137, 233.03640273570994, 232.2832161392639, 96.99547669865848, 139.3070349982369, 166.0785958514823, 192.1535063432359, 8.756997202237763, 119.02315951108002
160.13982171839706, 274.4886017669951, 97.06175869002168, 26.79272289260649, 178.83047838665533, 314.60619828604774, 177.61698257768035, 160.4164969696072, 175.80455056681552, 156.34347603913633, 258.3303505204141, 89.83621207508695, 234.54962161555494, 311.01611292664563, 122.16403930780939, 103.38753551565101, 69.40686205268179, 252.81946622046334, 222.54826442819095, 161.8718783482789, 301.0964380393763, 117.19147793248449, 327.2921095901946, 242.651241496927, 254.84326555747947, 349.8571708569084, 323.9117163672842, 54.75347020965886, 35.81134596744445, 84.03863694753741, 217.03386832473865, 337.8459190222667, 233.90529066269536, 159.9258734539224, 96.07675317161795, 256.06536763100155, 262.21517881312667, 114.93490549002074, 243.15807615623217, 158.91464690203983, 378.94511475938043, 136.78016120768393, 230.33138084073562, 186.42223579820086, 217.73404074696268, 78.41952881776325, 324.2362294685774, 153.5702526533052, 284.03831607725044, 57.93530875036397, 64.41901893074746, 123.15226347899579, 208.7197642773678, 193.4255929291675, 251.51000974116317, 0.0, 248.69144034324944, 200.55488650242359, 82.48424091909922, 191.8319316485136, 267.53396513340135, 158.84949637943458, 285.61715634744354, 319.9225922000508, 166.81309900604327, 315.04919060362624, 103.2689813061018, 256.88569442458254, 155.51386594127226, 277.79440689113954, 28.548073490167422, 218.00589441572447, 210.70465111145504, 332.16401445671386, 192.6682446590512, 80.9922990166349, 294.41179494035225, 51.02923181863509, 273.1045312696221, 148.13726742450734, 134.48428346836664, 317.57635302396176, 268.4938034666722, 140.22731545601235, 330.7218506539899, 335.091871730724, 215.55965531610963, 171.20760789170555, 155.87618483912158, 255.7693101214452, 239.4503967422063
210.73836859955045, 63.49582663451198, 208.1252567565984, 221.91352482442343, 130.36595606215604, 228.46851533635876, 209.86929265616726, 166.50953426155513, 186.92654305903162, 196.6171533717239, 34.4229937687006, 169.70236445023386, 33.55804672504048, 80.06512973823249, 126.59747232863697, 252.03985795901409, 187.97704647110507, 150.72367100094135, 45.58741602679406, 147.77504017932122, 56.88657574507364, 143.1333119857149, 129.3168299178417, 92.22549810112169, 78.88987577629972, 115.31796260773949, 118.00191735730398, 213.63766053764957, 257.1440257909952, 285.44211322087705, 55.588330609940066, 101.64291662481946, 70.02187158309894, 98.22536586849651, 165.3215654414148, 237.73632452782644, 110.19887703602065, 133.8831206687385, 122.58247223808141, 96.44072013418398, 137.07717716673332, 186.757717377355, 78.65972603562766, 69.45273572725554, 88.9413289759041, 186.60810539738083, 76.76099269811458, 231.64077792996636, 98.36494548364269, 190.88609823661858, 186.3055621821313, 240.72393420680046, 175.55108230939507, 203.10406815226523, 5.011237372146724, 248.69144034324944, 0.0, 113.71176280403009, 221.55995238309652, 210.02828976116524, 63.826796880307256, 187.4961466270707, 47.84258040699727, 103.81320966042809, 93.9963430139705, 101.89869969729742, 199.53622478136646, 193.08615305091143, 110.56565922563841, 133.76595231971402, 254.7466290257832, 35.74286642114759, 228.29580044319692, 128.91122914626175, 139.28592893756354, 246.06817144848296, 119.22882411564747, 207.46587671229213, 157.6884983123373, 119.69437121268484, 125.54515124049992, 132.51325405407565, 20.154652068443156, 228.39558336360182, 236.2232947869452, 101.73025606966692, 141.43508228158953, 166.83843232301123, 187.36772000534137, 7.865271768985481, 114.19229396066969
102.8130585091213, 174.67840450381954, 123.49843116412451, 177.46242560046338, 181.8131252137755, 141.94517427514046, 250.45966741174115, 204.74132460253352, 75.63321029812235, 229.32346151233634, 145.6037860084689, 158.08419433959867, 130.93228211560356, 131.21406174644545, 104.11544073767348, 161.5264219872402, 166.4653867925702, 61.58806702600756, 68.16019732952657, 187.85612180602476, 166.4090817834171, 85.81212035604295, 241.85101302248046, 46.41295616527782, 64.20663906481946, 226.2681650166457, 231.1656602958147, 149.63717786699937, 193.14736601879923, 204.72157922407692, 58.22742051645427, 212.58142557617776, 162.17241596523127, 125.65389966093372, 104.72079545152435, 304.95626735648506, 62.14742552994452, 113.89690513793603, 43.412699754795256, 66.03137511819665, 242.44290564996945, 88.11384681195118, 43.01014415228109, 116.7054518863622, 168.57142403147694, 172.8886635959686, 179.0666496028783, 125.56076218309605, 88.12844319514558, 149.1201277494088, 139.0134615783666, 143.45090623624515, 62.418847313932346, 252.21695521911292, 112.21471605809998, 200.55488650242359, 113.71176280403009, 0.0, 140.97876613164127, 96.85898254679326, 172.89078922834497, 80.5, 119.29661562676453, 217.47283163650582, 128.6729672464267, 123.86835754138342, 113.95174417269796, 91.2507123259868, 53.31041174104736, 232.74605259810528, 218.45496103316128, 113.74353827800505, 279.46157607084376, 135.31925214100173, 25.914185304577877, 163.76110649357494, 94.82674991794246, 179.81213807749464, 79.74548576565323, 56.705400977331955, 72.32731157730113, 117.99361211523274, 124.02550140999229, 248.27535620757854, 154.9089087173491, 152.65778722358058, 32.262710673469456, 57.3711817901636, 221.054026201741, 120.82504914131009, 201.54469727581522
78.12529999942402, 264.33435739608274, 18.125810326713673, 74.41102068914255, 199.24439766276996, 236.1449766562905, 227.83602107656287, 196.09279053550134, 97.16897653057791, 204.04399648115108, 241.37924517240498, 116.0575934611777, 218.61135606367756, 267.1187984773816, 108.13414123208265, 36.1585743634895, 104.37103285873911, 182.79418070606079, 184.22638247547496, 189.44346122260328, 278.17977101148097, 79.21838486109144, 326.5726948169427, 187.04872359895967, 203.16889525712344, 334.1347183397738, 320.0041405982116, 33.68920450233279, 58.6550296223606, 65.04823210510799, 176.08443997128197, 320.8830082756019, 231.05143366791737, 157.93417932797195, 59.24105417698102, 303.32644543461754, 202.28546660598232, 107.4796376063857, 179.35579165446538, 125.24426134558023, 358.4827053011066, 59.915461276702196, 179.238960608457, 175.76831341285606, 222.0680357458047, 116.99270276389036, 297.8425968527672, 71.4968705608854, 229.040705989132, 71.54054794310706, 63.17863562945943, 44.5422271558125, 132.36664987828317, 239.62197311598948, 222.87993404521634, 82.48424091909922, 221.55995238309652, 140.97876613164127, 0.0, 110.24055515099697, 258.89994689068595, 80.39721699163474, 247.6704463596737, 311.7684798051272, 165.20593209688326, 264.0515148602636, 27.356032241536788, 179.42544412652293, 112.11205332166564, 290.1727976568444, 109.8180426888041, 199.30218262728584, 262.3048608013203, 276.2493484155212, 125.58173633136309, 24.532478472425076, 235.01294645189228, 99.98061062025977, 202.86538640191924, 102.95950660332441, 96.11499622847623, 257.9431138836623, 239.18524724572794, 200.68036774931426, 252.5023811768911, 290.15084438960366, 146.89412854161327, 97.47986971677793, 200.11003223226965, 229.36619192897632, 251.20078124878515
32.346135781573665, 269.27012923828, 94.7782939285151, 178.63308764056003, 251.5377705236333, 128.81711842763758, 304.90785903285604, 263.69962552116, 26.350142314606195, 281.33229906997883, 240.72266199923928, 194.4469722057919, 223.77074205534558, 220.95203665049115, 154.96148715084016, 107.10057189389792, 192.30549264126597, 98.33505224486332, 164.47765805725712, 250.604399402724, 263.26375557603825, 119.14865714727966, 336.5686334167223, 134.50295535786566, 154.3718238539663, 323.1218500813587, 326.4620192304152, 138.2340497127969, 168.18984065632503, 155.4665960906072, 154.45908843444596, 309.4384025941189, 250.93657565209583, 196.5822601355473, 120.71144311953196, 371.59139185400943, 137.09460237368938, 161.45018581593519, 110.88318177253032, 137.55756976626188, 338.6184430889729, 58.80520810268423, 138.0092207064441, 198.62738985346405, 252.3694167287312, 203.2415373391965, 275.3183293934495, 49.0861742245207, 168.77767921144076, 162.49199980306724, 150.9405180857678, 81.94784927013032, 42.14558102577303, 311.7955900906874, 208.80484908162452, 191.8319316485136, 210.02828976116524, 96.85898254679326, 110.24055515099697, 0.0, 266.68185633822185, 38.047108957186225, 214.25603842132432, 313.4206518403023, 202.02004851004267, 206.07511373283288, 89.30488508474774, 76.2357527673204, 117.45876936184884, 320.387675324754, 217.88701774084657, 205.1011945357706, 337.8397549134796, 208.16174600535996, 70.9671931247108, 122.01152609487352, 165.3282341283545, 196.4510435197533, 114.67722092900576, 112.11369229491997, 121.02157865438707, 184.97624171768652, 220.88438718026222, 289.0898303296053, 145.27698544504563, 239.44937356359907, 76.47159603408315, 46.43538521429535, 274.8358146239314, 217.32604537882708, 285.5332949062158
262.84603858532853, 7.981227975693966, 248.40755322654746, 241.36731862453954, 109.05463080493189, 292.24245499242573, 181.690120810131, 146.2623157207625, 242.06264168599006, 175.17141604725356, 29.460354716126552, 179.52816631381273, 43.112556175666505, 127.33556062624453, 152.80215967060153, 292.61758320374395, 199.9220097938193, 214.32635162293974, 105.98991697326684, 130.2700752283501, 55.539828051588344, 180.28567608104643, 70.25590722494444, 155.94964732246112, 142.54284443633077, 83.67928357723912, 61.64870233832988, 243.65329876691595, 283.5864065853651, 319.1339844015362, 115.39017505836448, 73.25375417000825, 35.687988175295054, 107.7391873925175, 199.78838805095756, 190.48490753862887, 173.88519919763152, 156.66400352346417, 186.12531396884197, 137.82402729567872, 115.67222008762519, 235.0546425833789, 141.68084732948205, 83.78169549489913, 58.00293096042647, 194.5578191695209, 79.40913045739765, 281.9123445328352, 159.5896378215077, 212.78301741445438, 211.54510748301414, 285.4903895054963, 235.30960987600992, 170.1291641665238, 67.52097822158682, 267.53396513340135, 63.826796880307256, 172.89078922834497, 258.89994689068595, 266.68185633822185, 0.0, 239.8912357715471, 98.25529247831896, 53.196545940502574, 100.74225776703638, 155.08199444165012, 240.93884078744964, 256.1935450006498, 156.27803748447826, 72.76297135219258, 266.8024081600464, 62.53257151277245, 191.59327362932135, 182.44704711230597, 197.4310259305766, 282.6583184694906, 180.38587112077266, 219.88135437094252, 221.50244355311298, 164.56886856267803, 165.29562910131654, 190.76926508219296, 67.23280449304491, 211.1184797690624, 299.75410756151445, 142.78370005011078, 202.6076812462943, 221.46483355151446, 166.61948415476505, 59.4845568193964, 65.37415391421904
